title,rating,body,author,date
Parece una taladradora,"1,0 de 5 estrellas",Compré esta máquina de café y desde el primer uso hace un ruido ensordecedor cuqndo hace café. He puesto dos bayetas sobre la base para amortiguar el sonido pero procuro no encenderla a las 6am cuando toda mi familia está durmiendo porque despierta a todo el vecindario. Llevo ya dos meses usándola y la intensidad del ruido no ha disminuido un ápice. No la devuelvo porque necesito café para ser persona.,Carmen Maza Sanchez,Revisado en España el 14 de junio de 2022
Pierde agua,"1,0 de 5 estrellas","Compré esta cafetera hacía un año y empezó a perder agua por el interior llenando el cestillo recoge cápsulas. Amazon me la cambió y al cabo del año empezó a hacer lo mismo (osea ya van 2 cafeteras con el mismo problema). Esta vez Amazon me dirige al servicio técnico Nespresso, después de un mes sin cafetera me la devuelven con el mismo problema. Esta vez Amazon ya no se hace cargo del problema porque cuando les llamé la segunda vez en lugar de proponerme cambiarla (estando dentro de los dos años) me hizo iniciar todo el periplo con el servicio técnico, con lo cuál ahora ya me dicen que está fuera de garantía, en lugar de mirar que les llamé estando dentro del periodo de garantía. Muy descontenta con Amazon y con Nespresso. No la recomiendo.",Silvia Brioa,Revisado en España el 19 de octubre de 2020
tanto cuesta adjuntar un librito de instrucciones ??,"1,0 de 5 estrellas","me llegó el producto ayer , las instrucciones son horribles, y difíciles de interpretar.
entro en internet y veo que unas instrucciones normales de la cafetera es algo muy buscado.

total .... de momento ni he probado la maquina hasta que tenga tiempo de ver tutoriales del youtube o de donde sea.

digo yo que por 100 euros que cuesta no les costaria tanto tener en cuenta estas cosas!",david rios fulcara,Revisado en España el 25 de mayo de 2022
Cafetera muy deficiente,"1,0 de 5 estrellas","No recomendado, no pincha bien las cápsulas, la he devuelto",Angel,Revisado en España el 16 de noviembre de 2023
¡NO CUMPLEN LO QUE GARANTIZAN!,"1,0 de 5 estrellas","La cafetera esta bien respecto a la calidad/precio. Pero Amazon me GARANTIZABA al ser prime que me llegaría a casa al día siguiente y llegó a los dos días previa reclamación. Y para colmo hizo perder a mi marido el día en casa esperando el paquete que nunca llegó sin avisarnos por teléfono. Cuando mi mujer miro en TOURLINE EXPRESS (compañía de transporte subcontratada por Amazon) ponía que no nos lo habían enviado por dirección incompleta, lo que hizo que inmediatamente reclamásemos a Amazon. La operadora muy amable pero nos volvió a engañar igual que tourline, diciéndonos que era un problema muy común de la etiqueta del producto deteriorada por el transporte. Milagrosamente al día siguiente llego sin habernos llamado tourline para completar la dirección y con la etiqueta intacta como adjunto.
Me gustaría concluir con una pregunta: ¿De que sirve ser usuario prime y que me GARANTICEN el envió al día siguiente?",Bignonia,Revisado en España el 12 de agosto de 2017
"Usado,y muy sucio","1,0 de 5 estrellas",Que se podía haber limpiado.En ese estado es lamentable.,Cliente Amazon,Revisado en España el 31 de diciembre de 2023
No hay capsulas,"1,0 de 5 estrellas",En la descripción indica que viene la cafetera con capsulas de regalo y nos ha llegado solo la cafetera.,Cliente Amazon,Revisado en España el 18 de septiembre de 2023
Mala calidad,"1,0 de 5 estrellas","La cafetera se supone que tiene para café largo y corto pero SOLO sale corto, aunque le des al botón de largo",Javier Garcia,Revisado en España el 15 de agosto de 2023
Roto el depósito,"1,0 de 5 estrellas","He comprado la cafetera en Amazon warehouse. Decía que tenia un pequeño desperfecto inapreciable. Hombre, depósito roto no es algo nimio. Nunca me había pasado. Pero esto creo que deberían haberlo dicho.",Pilar,Revisado en España el 20 de julio de 2023
CUIDADO!!!!,"1,0 de 5 estrellas","LO VENDE COMO NUEVO PERO ES DE SEGUNDA MANO WAREHOUSE NO FUNCIONA LA CAFETERA Y NO VIENE EL PACK DE BIENVENIDA LA SOLUCIÓN QUE ME DAN ES REPARAR LA CAFETERA OS CONTARÉ CÓMO TERMINA
El VENDEDOR NO DA SEÑALES DE VIDA",Pili,Revisado en España el 19 de mayo de 2023
Funcionamiento pésimo,"1,0 de 5 estrellas",La maquina es de baja calidad y las cápsulas se atascan a menudo estropeandose antes del uso ..,Mariateresa,Revisado en España el 4 de octubre de 2023
CUIDADO PUBLICIDAD ENGAÑOSA,"1,0 de 5 estrellas","La máquina funciona muy bien, no he tenido problemas. Pero en la descripción pone que incluye 14 cápsulas y 20 euros de crédito en café.
El cupón por el crédito no me ha llegado y Amazon luego de varias llamadas y mucho tiempo invertido no me ha solucionado el problema. La respuesta final ha sido que me comunique con Nespresso (lo hice y no tienen registro de la compre siquiera) o que devuelva el pedido.
en conclusión si su compra viene motivada por el crédito de 20 euros NO LA COMPREN. he leído varios comentarios que les ha pasado lo mismo.",Paula,Revisado en España el 27 de abril de 2021
Lo barato sale caro,"1,0 de 5 estrellas","Lo compre más barato ,ponía que faltaban cápsulas pero q funcionaba. Mi sorpresa, no funciona por lo que lo he tenido q devolverá. Creí que podri ahorrar un poco y me equivoqué.",ANA BARTA JIMENEZ,Revisado en España el 1 de mayo de 2023
Engaño,"1,0 de 5 estrellas","Acabamos de recibir el paquete, la caja del transportista venía bien pero en el interior la cafetera viene sin precinto, al abrirla nos encontramos con el problema de que las 14 cápsulas que vienen de prueba no están",Javi,Revisado en España el 18 de mayo de 2023
Cambiada 3 veces y sigue regular!,"1,0 de 5 estrellas","La he pedido por navidad la primera que me llego se veía usada tenia marcas de uso, la cambie la segunda que me envían botaba toda el agua del deposito y siempre estaba un charco de agua en la cocina decidí volver a cambiarla y ahora la ultima parece que es usada también porque después que hago el cafe bota restos por la parte de adelante en fin 3 maquinas diferentes y ya me rindo no la devolveré pero no la recomiendo.",jorge gomez,Revisado en España el 5 de marzo de 2022
no se pueden meter bien las cápsulas,"1,0 de 5 estrellas","Nada metes la cápsula y no entra bien, la deforma y no sale el café. La voy a devolver.",eva,Revisado en España el 17 de agosto de 2023
Ha llegado abierto y sin el descuento de los 30€,"1,0 de 5 estrellas",Falta el descuento de 30,Cliente de Kindle,Revisado en España el 24 de diciembre de 2023
Pack de bienvenida erroneo,"1,0 de 5 estrellas",En la descripción pone pack de bienvenida 14 capsulas. En realidad solo hay 7. 😡,Maite,Revisado en España el 6 de octubre de 2023
Deposito agua separado,"2,0 de 5 estrellas","La maquina me encanta como funciona pero el deposito de agua parace que se vaya a soltar, está separado unos milimetros en la parte superior. Vamos que no está bien.",Joaquin Pons,Revisado en España el 24 de julio de 2024
Ni 2 años y medio,"2,0 de 5 estrellas","Inicialmente muy contentos con la cafetera, nosotros teníamos una Siemens anteriormente que nos duró casi 12 años y esta ni ha llegado a los dos años y medio, cuesta 90 euros la cafetera, me parece mala relación calidad-precio. No la volvería a comprar.",mosai70,Revisado en España el 6 de julio de 2024
Sorollosa,"2,0 de 5 estrellas","El preu està bé. Però és molt sorollosa. La vam retornar perquè bona part de les capsules que hi posavem "" originals Nespresso"", les maxacava i en tenim que fer servir dues per fer un café.",alvaro,Revisado en España el 24 de junio de 2024
POR QUE FALTAN LAS CÁPSULAS,"2,0 de 5 estrellas",No entiendo que falte el genero de lo que compras,Belen santanatalia ledesma,Revisado en España el 4 de julio de 2024
Dejó de funcionar,"2,0 de 5 estrellas","La entrega llegó en la fecha indicada y la descripción coincidía con la cafetera.
A la tercera vez de usarla la máquina dejó de funcionar. Des de Amazon nos dieron la opción de enviarla al servicio técnico. Después de llamar, nos informaron que no era posible arreglarla ni tampoco recibir una nueva. No nos supieron decir el defecto. La solución finalmente fue hacernos un reembolso.",Ig,Revisado en España el 3 de enero de 2024
Boa máquina mas a Amazon não cumpre o que promete!,"2,0 de 5 estrellas","A máquina é boa mas a Amazon não cumpriu com o que prometeu. Anuncia no descritivo da máquina que inclui uma oferta de €30 numa compra de 100 cápsulas. Compromete-se a enviar por email 1 código para ter o desconto na loja online Nespresso. Não enviou e o atendimento ao cliente não resolveu a situação. Disse que eu é que tinha de contactar a Nespresso. Publicidade enganosa, pura e dura!! Pela primeira vez sou enganado pela Amazon.",Miguel Cardia,Revisado en España el 8 de septiembre de 2023
Hace más ruido que el mismo modelo de la oficina,"2,0 de 5 estrellas","No sé si es que ahora este modelo lo hacen con más ruido, pero tengo el mismo en la oficina y hace menos ruido. Creo que la cafetera que he recibido procedía de una devolución. El primer café lo hice sin cápsula y salía con restos de café. Lo he devuelto por el ruido que hace, que es algo subjetivo y porque el caudal del café es pobre.",Alberto,Revisado en España el 7 de septiembre de 2023
El paquete venia golpeado y la caja en muy mal estado,"2,0 de 5 estrellas","El paquete venia golpeado y la caja en muy mal estado
No es manera de entregara un paquete i mucho menos una maquina de cafe , sin embalage externo y dañado.",joan serrano,Revisado en España el 14 de diciembre de 2023
Cafetera,"2,0 de 5 estrellas","Muy bien el producto, pero el vale de 30€ de descuento para una compra de café es un engaño porque cuando lo aplicas te dice q a expirado el código, asike no te sirve de nada un engaño total",lorena garcia crespillo,Revisado en España el 4 de noviembre de 2023
Pack de bienvenida,"2,0 de 5 estrellas",Quiero informar que en la caja pone que regalan 14 cápsulas y me encuentro solo 7 además que en la descripción también lo pone y la caja estaba golpeada por suerte la cafetera está bien.,Cliente Amazon,Revisado en España el 26 de octubre de 2023
Entrega incompleta,"2,0 de 5 estrellas",El producto aclara que viene con 14 cápsulas de regalo y no me fueron incluidas en la entrega de la cafetera y no sé cómo contactarme con el proveedor para coordinar el envío.,El producto dice que viene con 15 cápsulas de regalo pero no fueron incluidas en mi envío. Solo me llego la cafetera.,Revisado en España el 5 de noviembre de 2023
Café muy bueno,"2,0 de 5 estrellas","Comentar que es un poco ruidosa por no decir muy molesta cuando la pones a las 6 de la mañana, por lo de más hace un café muy bueno.",Manuel,Revisado en España el 16 de noviembre de 2023
"Me llegó averiada, rompía las capsulas","2,0 de 5 estrellas","La primera vez me llegó averiada y destrozó un montón de cápsulas que hubo que tirar pero gracias a la buena atención al cliente de Amazon me la reemplazaron y ahora sin problema.
De tamaño es bastante pequeñita por lo que entra en cualquier esquina de la cocina. En cuanto al almacén de cápsulas no es muy grande y hay que cambiarlo cada 6 cafés más o menos.
El café sale con buen sabor, ya depende de las cápsulas que se utilicen.
Viene con un pack de 20 cápsulas de muestra Nespresso.
En general un poco básica pero tampoco se le puede pedir mucho por el precio. Se paga la marca más que nada.",Juan Carlos,Revisado en España el 19 de abril de 2022
Hace buen café,"2,0 de 5 estrellas","La verdad.. se atascan mucho las cápsulas. No entiendo que tenga tanto éxito esta cafetera.
Si lo sé, no la compro.",Frhan,Revisado en España el 19 de octubre de 2023
Pone que vienen 14 cápsulas y vienen 7,"2,0 de 5 estrellas",La cafetera era lo que me esperaba. Todo ok. Pero me siento estafado. Pone claramente que vienen 14 cápsulas y vienen 7…,German,Revisado en España el 24 de octubre de 2023
Suelta agua y muy ruidosa,"2,0 de 5 estrellas","Es la tercera cafetera Nespresso que compro,y he de decir que cada vez la experiencia ha ido a peor,es la mas ruidosa de las tres que he tenido y eso que es mas actual. Esto no sería un problema si no fuese porque prepararme un café a las 6 de la mañana es poner en pie a todo el edificio...
A parte de esto suelta mucha agua desde el primer dia,esto ya me venia pasando con la anterior y por ese motivo decidí cambiarla despues de dos años,pero esta ya suelta agua desde la primera vez que la puse en marcha.
No la devuelvo porque me costó nada y menos y estoy segura que todas van a ser la misma historia.
No la recomiendo para nada,si podéis elegir otra marca o quizás alguna de alta gama,os ira mejor.",Cliente Amazon,Revisado en España el 5 de enero de 2022
Acabamos cogiendo otra de la misma marca,"2,0 de 5 estrellas","La devolvimos. Mucho ruido (más de lo esperado) y a pesar de que la gente decía que sirve para cápsulas de otras marcas que no son Nespresso, en nuestro caso probamos y no era así. Acabamos cogiendo otra de la misma casa (una mini, creo que krumps mini se llama?) y mucho mejor. Menos ruido, más pequeña eso sí y con deposito de agua menor (para uso de 1-2 personas solo diria yo) y sirve con otras capsulas (al menos de momento)",Marta N.,Revisado en España el 3 de diciembre de 2022
Mala gestión en el envio,"2,0 de 5 estrellas","La cafetera es la clasica, facil de usar pero dificil de limpiar el filtro del agua. Lo que menos me ha gustado es la gestion del envio. Lo queria para un regalo de reyes y me la enviaron sin una caja protectora ni bolsa de proteccion y cuando me la trajo el transportista, mis hijos lo vieron, con lo que ahora ya no me sirve de regalo para navidad y encima las pegatinas estavan pegadas en la caja del producto, una caja que me llega sin precintar, que se podian abrir perfectamente las solapas (menosmal que el transportista fue honrado y no saco nada de la caja) y ademas la caja viene con golpes en las puntas y asi como cieja y desgastada como si fuese de segunda mano.... la verdad amazon me ha defraudado mucho",Andrea,Revisado en España el 27 de diciembre de 2021
Cafetera cápsula,"2,0 de 5 estrellas",Supuestamente venían con cápsula de regalo y no es asi,Isabel,Revisado en España el 21 de noviembre de 2023
Defectuaso,"2,0 de 5 estrellas","La cafetera a primera vista todo bien, pero la palanca parece un poco defectuosa, no termina de cerrar bien y de vez en cuando al hacer el cafe salta",Joana maria,Revisado en España el 13 de septiembre de 2023
Faz muito barulho e nem sempre desliga automaticamente,"2,0 de 5 estrellas",Faz muito barulho e nem sempre desliga automaticamente,Client d'Amazon,Revisado en España el 30 de noviembre de 2023
La primera sensación no es buena.,"2,0 de 5 estrellas",Ha llegado abierta y sin embalaje.,Daniel,Revisado en España el 13 de diciembre de 2023
No funciona código promocional,"2,0 de 5 estrellas","La cafetera genial, pequeña, buen café, muy ruidosa, pero buena relación calidad-precio.

Problema: No funciona código promocional de 30€ en cápsulas.",laura,Revisado en España el 10 de septiembre de 2023
Que funciona bien,"2,0 de 5 estrellas","Estéticamente bonita, pero tira dentro mucho líquido y con poca capacidad de cápsulas gastadas",Francisco L.,Revisado en España el 13 de octubre de 2023
Se ha roto a los 2 años de uso,"2,0 de 5 estrellas",Justo terminó la garantía de 2 años y empezó a fallar hasta que dejó de funcionar completamente. Hasta entonces se usó a diario. Pero que una máquina de café de estas características sólo dure 2 años... me parece una broma de mal gusto. Huid de las máquinas de cápsulas,Martín Vara,Revisado en España el 16 de febrero de 2023
No trae las cápsulas de bienvenida,"2,0 de 5 estrellas",La máquina va muy bien pero no trae las cápsulas de bienvenida que describe el producto. La caja lo anuncia pero no las trae.,DAVID NOVAS BENAVIDES,Revisado en España el 7 de junio de 2023
Ruidosa!,"2,0 de 5 estrellas",No recomiendo la máquina Delonghi. Compra la de Krups mejor. Tengo las dos y esta hace MUCHO ruido.,Dee,Revisado en España el 7 de julio de 2023
No funciona correctamente,"2,0 de 5 estrellas","Despues de hacer 10 cafés ya no funciona bien
Quero devolver lo que tengo hacer",mario,Revisado en España el 16 de junio de 2023
Saber que es un producto desechable...,"2,0 de 5 estrellas","Mientras funcionan, todo perfecto. Pero hay que saber que cuando surgen los primeros problemas debidos al desgaste ( en el caso de las 3 máquinas que compramos a los 3/ 4 años ) no tiene sentido económicamente hablando mandarlas a reparar.",Amat,Revisado en España el 27 de diciembre de 2022
Ruidoso,"2,0 de 5 estrellas",La cafetera está bien pero es súper ruidosa pero muyyyyyy ruidosa,alfredo,Revisado en España el 29 de julio de 2023
Tan buena como las otras De'Longhi de años anteriores,"2,0 de 5 estrellas","He tenido varias De'Longui para Nespresso y esta es más o menos parecida. Digo que es más o menos parecida porque tiene sus cosas buenas y también sigue teniendo lo malo que ya tenían las anteriores. Lo bueno, que coge temperatura rápido y que el mecanismo es sencillo (como todas las de cápsulas, vamos). Lo malo: que las boquillas se obstruyen con extraordinaria facilidad y que le podían añadir algún led o pantalla adicional que diera algo de información sobre la máquina (temperatura a la que está, por ejemplo, o cuando está preparada para empezar a sacar el café).

Los materiales son los de siempre, plastiquillo plateado simulando metal y colores mate. Agradable a la vista y discreta para estar en una cocina o comedor.

En mi caso, he devuelto la unidad porque la que me sirvieron venía estropeada y con restos de café. Se nota que ya ha sido devuelta y se ha puesto a la venta sin revisarse.",Tecno Man,Revisado en España el 20 de marzo de 2019
FALTAN LAS 14 CAPSULAS,"2,0 de 5 estrellas",NO VINIERON LAS 14 CAPSULAS .,Guillermo,Revisado en España el 12 de julio de 2023
Muy ruidoso!,"2,0 de 5 estrellas","Dado el precio q tiene, me sorprende el ruido w hace, x la mañana imposible usarla, despiertas a todo el mundo. El café está rico, pero me parece q con lo q cuesta el ruido no es normal. La anterior q tuvimos no hacía casi ruido, se supone que todo evoluciona, pero en este caso no ha sido así.",Mar,Revisado en España el 16 de marzo de 2022
Mala calidad,"2,0 de 5 estrellas","El acabado es bonito pero no me ha gustado nada
Positivo: Pequeña, es rapida al encender y se apaga sola
Negativo Suelta agua al arrancar ,el deposito para rellenar es muy pequeño , endeble .No tiene indicador,

Despues de varios meses de uso,, te das cuenta de que estas siempre recargando el agua, tanteando para colocar el tanque de agua y retirando del cajon de desechos",fvillanueva,Revisado en España el 6 de febrero de 2022
No funciona como es debido,"2,0 de 5 estrellas",No funciona como es debido los cafés los hace súper cortos se paran antes,Javier p,Revisado en España el 14 de abril de 2023
Descontento 😔,"2,0 de 5 estrellas","La caja de la cafetera vino abollada la pestaña de apertura estaba abierta sin precintar. Nada más abrir la caja pude Observar que la cafetera había si extraída de la caja anterior mente ya queda e estaba mar colocada y que había sido manipulada pues estaba todo fuera de sitio incluso la cajita de las cápsulas también había sido abierta la superficie de la máquina con rayones.
En las características decía que era de acero inoxidable y la máquina que me a llegado es de plástico. Me siento engañado.
Nota importante la chica de atención al cliente fue muy amable y atenta a la hora de es poner mi queja",Takupay,Revisado en España el 28 de noviembre de 2020
"Pierde agua, pero a lo bestia","2,0 de 5 estrellas","Mas o menos, un cuarto del agua que le pongo en el depósito cae a la bandeja que evidentemente he tenido que poner debajo. Es un rollo porque el primer mes funcionó correctamente y ahora no la puedo devolver. Por lo demás funciona bien, como todas las Nespresso.",PabloMB,Revisado en España el 8 de mayo de 2022
Un poco decepcionados,"2,0 de 5 estrellas","Decepcionados porque las cápsulas no encajan directamente en el compartimento, creo que tiene un problema de diseño o defecto de fabricación. Las cápsulas hay que orientarlas con el dedo para que al cerrar el compartimento no se chafen. La cafetera está en una oficina, en consecuencia, cada nuevo usuario que no conoce el truco chafa una media de dos cápsulas que quedan inservibles. Si invitas a alguna visita a tomar un café y no estás pendiente de preparárselo tú, al menos la primera cápsula la chafa. En la foto podéis ver todas as que se han chafado hoy. Estamos probando con otra marca de cápsulas, pero el resultado es el mismo.",Daniel Castro,Revisado en España el 9 de marzo de 2020
"Cómoda, pero suelta agua por detrás","2,0 de 5 estrellas","Es muy fácil de usar, cómoda y rápida. Es la segunda que compro, pero al poco tiempo enpieza a soltar agua por detrás. Esta nueva que he comprado no funciona, el agua no sale.",La,Revisado en España el 28 de septiembre de 2022
Gotea,"2,0 de 5 estrellas","La cafetera en si muy bien, el cafe sale muy caliente como en otros modelos, pero lo malo de este es que cuando sacas la capsula sale un chorro de agua seguido de la capsula por la salida del cafe teniendo siempre lleno y sucio con liquido la rejilla y cubeta de las capsulas.
Tambiel si pones un baso de cafe con leche el cafe cae justo en las paredes del vaso interiores, justito si no pegas el vaso a tope de la cafetera el cafe cae fuera.",David,Revisado en España el 14 de septiembre de 2020
Solo acepta cápsulas de su marca,"2,0 de 5 estrellas","Esta cafetera es la segunda que compro de Nespresso. La primera era una Krups y me duró casi 12 años y aceptaba todo tipo de cápsulas compatibles. Esta no. Ademas caben pocas cápsulas en el depósito de caída de dentro y poca capacidad de agua.
Tiene un fallo gordo, que si no vas con muuucho cuidado y sacas primero el vaso con el café y abres antes de sacar el vaso la cafetera para hacer otro café, el cabezal donde va la cápsula echa al suelo el vaso (ya he roto uno).
Quizás la devuelva... no me gusta...",Atam,Revisado en España el 29 de noviembre de 2020
Cápsulas bienvenida,"2,0 de 5 estrellas",falta las cápsulas de bienvenida que anuncia el producto,jose E.,Revisado en España el 4 de marzo de 2023
Caja abierta y con síntomas de haber sido usada y/o expuesta.,"2,0 de 5 estrellas","La caja de la cafetera viene bastante machacada, la pestaña de apertura estaba abierta, nada más abrir la caja, puedo observar que esa caja ya había sido abierta y recolocada, ya que está todo lleno de bolitas de corcho, el corcho estaba roto por dos sitios, la cafetera, con un papel protector por encima, al sacarla y revisarla, está llena de huellas y rayada (superficialmente, pero rayada) con claros síntomas de haber sido usada y/o expuesta durante mucho tiempo. Si pago por una cafetera nueva, lo que me espero es ser yo la persona que la manipula por primera vez, no encontrarme con esto. Pongo dos estrellas porque la máquina funciona correctamente. Tengo pruebas de todo esto ya que, según me vino el pedido, realicé un video. Muy descontenta!!",joaquin,Revisado en España el 14 de febrero de 2018
De juguete,"2,0 de 5 estrellas","Empezando por lo único bueno: el café sale bueno. Muy pequeño el recipiente del agua. Mejor no lo sueltes, llénalo sin quitarlo; de lo contrario es toda una aventura volverlo a poner y que no se vaya el agua.
Se malpierden muchas cápsulas (y no de las malas precisamente). El sistema que tiene hace que no se inserten correctamente. Un gran fallo de diseño.
No la devuelvo porque llevamos una semana usándola.",Luis,Revisado en España el 6 de abril de 2021
Lastima,"2,0 de 5 estrellas",Vino sin el bidón de cápsulas usadas. Una pena ya que la compré a un precio increíble y no pude volver a aprovechar el precio anterior.,María del Carmen,Revisado en España el 30 de agosto de 2022
Tenía otra más antigua 10 veces mejor,"2,0 de 5 estrellas",Se desconfigura el café largo hay que resetear la máquina de vez en cuando,Nina,Revisado en España el 6 de noviembre de 2022
Se echan a perder bastantes cápsulas,"2,0 de 5 estrellas","Se echan a perder bastantes cápsulas. Parece que el diseño de la zona de encaje de la cápsula o el sistema de presión sobre ella no está muy afinado, hemos perdido bastantes cápsulas porque no encajan bien al cerrar y presionar. La hemos cambiado por otro modelo de Krups y estamos muy satisfechos con el cambio. No da ningún problema la nueva.",Jesús,Revisado en España el 16 de abril de 2021
Buena máquina pero vino en mal estado,"2,0 de 5 estrellas","Lo primero que nos sorprendió es que la caja venía tal cual (ver foto), algo dañada y desprecintada. Al abrirla y ponerla sobre la mesa se comprueba como la máquina se queda coja e inestable.
Por todo, la volvimos a empaquetar y solicitamos su devolución.
Ojo: es una buena máquina que venía a sustituir a la que teníamos (idéntico modelo pero en distinto color) y que nos duró la friolera de cinco años.",Rubén C. M,Revisado en España el 20 de mayo de 2020
perdida de agua,"2,0 de 5 estrellas","pues la primera que hago sin café he sacado los recipientes de recogida de cápsula y mesale el agua por detrás de la boquilla , veré si no tengo que devolver, por que me la cambio por otra que tengo igual pero tiene 5 años y pierde agua por todos lados",Angel,Revisado en España el 2 de noviembre de 2020
decepción,"2,0 de 5 estrellas","Teníamos la versión antigua de esta cafetera, era más bonita y funcionaba mejor. La base donde hay que poner el vaso/taza y el depósito son pequeños. No es fácil de limpiar y nos mancha siempre el mármol. Una decepción... me quedaría con la antigua aunque tenga el depósito roto!",Laura,Revisado en España el 5 de diciembre de 2020
Producto ya manipulado antes de la compra,"2,0 de 5 estrellas","La caja venía claramente dañada y al abrirla el corcho estaba roto, el cable descubierto, los manuales arrugados, la caja de cápsulas rota y abierta e incluso la propia cafetera tenía daños. Una vergüenza.",Cliente Amazon,Revisado en España el 7 de septiembre de 2021
pequeña y hace buen cafe,"2,0 de 5 estrellas","Pero parece que viene preparada para que dura un poco más de dos años, esta mañana sin ir mas lejos explusaba las capsulas, por lo que me dá por sujetar la palanca que aprisiona las capsulas ha hecho un crack y ya no es usable, al menos para hacer café, para calzar una puerta ....todavia podria usarse.....ja, ja, ja, ja,",Cliente Amazon,Revisado en España el 7 de agosto de 2020
mete mucho ruido. La capsula de nespresso no encaja bien.....,"2,0 de 5 estrellas",mete mucho ruido. La capsula de nespresso no encaja bien.....,BRILO,Revisado en España el 7 de junio de 2022
Muy poco duradera,"2,0 de 5 estrellas",Qué poco ha durado. En menos de 1 año empezó a fallar. 1 café de 3 salía mal. La mitad del agua sale por la cápsula y la otra mitad por el depósito. Poco a poco ha ido aumentando y ahora cada café sale mal. La hemos disfrutado muy poco. Una pena,Dorarge,Revisado en España el 3 de junio de 2020
Publicidad engañosa,"2,0 de 5 estrellas",Los 20€ de descuento no llegan a dártelos.,Cliente Amazon,Revisado en España el 24 de mayo de 2022
Ruido de locos,"2,0 de 5 estrellas","Hace un ruido espantoso . Demasiado como para hacerse un café al levantarse, con los niños aún durmiendo ... se van a levantar acojonados por el ruido de la metralleta que es la nespresso( al menos esta)
Para cafés solos ok , como le añadas leche ko. Se disuelve toda la crema y queda en un suspirito",fmpando,Revisado en España el 5 de febrero de 2020
Estropeada al año (botón no suelta casi agua),"2,0 de 5 estrellas","Estropeada tras un año de uso.
El botón de café largo no suelta más que un poco de agua no llegando ni a los 20ml y se para. Hay que darle un montón de veces para sacar un café entero.",Clipp,Revisado en España el 25 de enero de 2020
Ruido ruido,"2,0 de 5 estrellas",Ruidosa como una máquina de tren del 1900,Diego,Revisado en España el 18 de enero de 2022
MAla calidad precio,"2,0 de 5 estrellas","Una cafetera que exige limpieza diaria y recarga de agua diaria por lo pequeña que es. Solo smos dos y tenemos que estar cada dia vaciando las capsulas y rellenando agua. Ademas no es estanca y gotea sobre la mesa y para usar tazas grandes es necesario quitar el scurridor, por lo qu eel avua manchada de cafe cae sobre la mesa y todo queda sucio. Una mala compra. Aunque es barata, al final te sale cara",@rafagimeno,Revisado en España el 8 de agosto de 2018
Sin cápsulas de regalo,"2,0 de 5 estrellas","La cafetera sin problemas, pero no vienen las 14 cápsulas de regalo que se indica",Cliente Amazon,Revisado en España el 15 de junio de 2021
Pierde agua,"2,0 de 5 estrellas",Pierde agua y has de introducir la capsula con más cuidado que en otros modelos Nespresso pues según como puede quedar mal colocada (cosa que no ocurre en otros modelos superiores),José M.,Revisado en España el 24 de diciembre de 2020
Tiene mucho ruido hacer café,"2,0 de 5 estrellas",Fácil usar pero despercia muchas agua,maria v.,Revisado en España el 25 de agosto de 2021
cafetera,"2,0 de 5 estrellas","El cafe muy bueno pero la cafetera hace muchisimo ruido, mas que la que tenia antes dolce gusto una pena porque cuando preparo el de la mañana tengo que cerrar las puertas para no despertar al resrto de la familia",Jorge,Revisado en España el 2 de septiembre de 2019
Parece que tiene pérdidas de vez en cuando.,"2,0 de 5 estrellas",Poca capacidad de agua,Laura fm,Revisado en España el 7 de septiembre de 2021
Normal tirando a regular.,"2,0 de 5 estrellas",Los botones de largo y corto están equivocados. Para hacer un café normal hay que presionar de tres a cuatro veces. Gotea mucho después de hacer el café. Recipiente de cápsulas usadas muy pequeño.,Miguel Pon,Revisado en España el 18 de octubre de 2019
Caja toda rota,"2,0 de 5 estrellas",La cafetera está bien pero la quería para regalo y ha llegado la caja toda rota y rozada. Y sin embalar....,Cliente Amazon,Revisado en España el 16 de julio de 2020
decepcion,"2,0 de 5 estrellas","es muy ruidosa, se bota el agua por el almacenamiento de agua, no es facil de limpiar, no me gusto... pienso que debi devolverla..",Orianna castillo,Revisado en España el 11 de mayo de 2020
Una decepción,"2,0 de 5 estrellas","La verdad una decepción, compré una e iva mal, me la cambiaron y todo perfecto... Hasta dos meses despues. No funciona bien, hace lo mismo que la primera. Le das a café largo y te lo hace más corto que el espreso.",Encarna,Revisado en España el 10 de abril de 2019
Defectuosa,"2,0 de 5 estrellas","La cafetera pierde agua al hacer el café. He hecho como unos 50 para asegurarme de que no era un fallo de inicio, pero sigue perdiendo agua. Las cápsulas que uso son originales Nespresso.",Fernando,Revisado en España el 24 de septiembre de 2019
No funciona bien cafetera,"2,0 de 5 estrellas",No me funciona bien además del ruido que hace ...ahora apretó el botón para hacer café largo y me hace café corto ..no funciona...que hago?gracias,Edith,Revisado en España el 2 de abril de 2020
Fallo donde se coloca la cápsula original,"2,0 de 5 estrellas",Se quedaba cogida al bajar para poner la cápsula. Impidiendo que está se colocase bien. Estando muy dura con sus cápsulas originales.,David PA,Revisado en España el 4 de junio de 2020
Muy mala,"2,0 de 5 estrellas","Tuve una como esta, pero el modelo anterior, era muy buena pero se estropeo. Compre esta pensando que era tan buena como la antigua, pero es una porqueria. No la compreis",Estafado,Revisado en España el 27 de septiembre de 2020
